State,date,metric_name,metric_value
UT,20100627,TMAX,264.5657895
UT,20100627,TMIN,93.65044248
UT,20100628,PRCP,0.092936803
UT,20100628,SNOW,0
UT,20100628,TAVG,169.5258621
UT,20100628,TMAX,285.5765766
UT,20100628,TMIN,100.9502262
UT,20100629,PRCP,0.706766917
UT,20100629,SNOW,0
UT,20100629,TAVG,173.8448276
UT,20100629,TMAX,288.380531
UT,20100629,TMIN,125.7321429
UT,20100630,PRCP,3.516981132
UT,20100630,SNOW,0
UT,20100630,TAVG,165.0603448
UT,20100630,TMAX,276.4317181
UT,20100630,TMIN,136.9247788
UT,20100701,PRCP,5.996226415
UT,20100701,SNOW,0
UT,20100701,TAVG,166.5948276
UT,20100701,TMAX,276.1101322
UT,20100701,TMIN,128.2787611
UT,20100702,PRCP,1.908745247
UT,20100702,SNOW,0
UT,20100702,TAVG,168.7155172
UT,20100702,TMAX,275.12
UT,20100702,TMIN,122.2366071
UT,20100703,PRCP,1.176029963
UT,20100703,SNOW,0
UT,20100703,TAVG,138.3189655
UT,20100703,TMAX,254.659292
UT,20100703,TMIN,90.94642857
UT,20100704,PRCP,2.729323308
UT,20100704,SNOW,0
UT,20100704,TAVG,101.1551724
UT,20100704,TMAX,219.1327434
UT,20100704,TMIN,73.89285714
UT,20100705,PRCP,0.212686567
UT,20100705,SNOW,0
UT,20100705,TAVG,133.3793103
UT,20100705,TMAX,246.8552632
UT,20100705,TMIN,61.28318584
UT,20100706,PRCP,0.714285714
UT,20100706,SNOW,0
UT,20100706,TAVG,143.5603448
UT,20100706,TMAX,254.3938053
UT,20100706,TMIN,85.01785714
UT,20100707,PRCP,5.633333333
UT,20100707,SNOW,0
UT,20100707,TAVG,133.862069
UT,20100707,TMAX,252.2666667
UT,20100707,TMIN,89.50446429
UT,20100708,PRCP,5.404411765
UT,20100708,SNOW,0
UT,20100708,TAVG,143.9396552
UT,20100708,TMAX,263.1315789
UT,20100708,TMIN,101.1725664
UT,20100709,PRCP,5.15037594
UT,20100709,SNOW,0
UT,20100709,TAVG,150.5172414
UT,20100709,TMAX,266.7155556
UT,20100709,TMIN,110.5695067
UT,20100710,PRCP,4.19245283
UT,20100710,SNOW,0
UT,20100710,TAVG,157.5086207
UT,20100710,TMAX,270.7092511
UT,20100710,TMIN,115.8355556
UT,20100711,PRCP,5.894339623
UT,20100711,SNOW,0
UT,20100711,TAVG,151.612069
UT,20100711,TMAX,265.8370044
UT,20100711,TMIN,120.4026549
UT,20100712,PRCP,1.576779026
UT,20100712,SNOW,0
UT,20100712,TAVG,175.887931
UT,20100712,TMAX,283.6026786
UT,20100712,TMIN,117.9461883
UT,20100713,PRCP,2.21509434
UT,20100713,SNOW,0
UT,20100713,TAVG,174.5344828
UT,20100713,TMAX,285.3482143
UT,20100713,TMIN,133.5515695
UT,20100714,PRCP,0.58302583
UT,20100714,SNOW,0
UT,20100714,TAVG,166.5726496
UT,20100714,TMAX,281.2368421
UT,20100714,TMIN,120.6725664
UT,20100715,PRCP,0.6
UT,20100715,SNOW,0
UT,20100715,TAVG,178.2136752
UT,20100715,TMAX,296.6017699
UT,20100715,TMIN,116.3022222
UT,20100716,PRCP,0.28358209
UT,20100716,SNOW,0
UT,20100716,TAVG,199.9741379
UT,20100716,TMAX,319.2610619
UT,20100716,TMIN,125.7022222
UT,20100717,PRCP,1.884758364
UT,20100717,SNOW,0
UT,20100717,TAVG,190.6239316
UT,20100717,TMAX,308.0486726
UT,20100717,TMIN,154.2654867
UT,20100718,PRCP,1.026022305
UT,20100718,SNOW,0
UT,20100718,TAVG,196.1709402
UT,20100718,TMAX,311.2876106
UT,20100718,TMIN,144.6828194
UT,20100719,PRCP,4.42804428
UT,20100719,SNOW,0
UT,20100719,TAVG,193.4957265
UT,20100719,TMAX,307.4537445
UT,20100719,TMIN,147.4911504
UT,20100720,PRCP,11.50367647
UT,20100720,SNOW,0
UT,20100720,TAVG,182.4273504
UT,20100720,TMAX,300.4026549
UT,20100720,TMIN,135.0533333
UT,20100721,PRCP,21.54545455
UT,20100721,SNOW,0
UT,20100721,TAVG,177.0769231
UT,20100721,TMAX,286.460177
UT,20100721,TMIN,145.84
UT,20100722,PRCP,5.850746269
UT,20100722,SNOW,0
UT,20100722,TAVG,175.8461538
UT,20100722,TMAX,281.3587444
UT,20100722,TMIN,135.3497758
UT,20100723,PRCP,2.827715356
UT,20100723,SNOW,0
UT,20100723,TAVG,176.4273504
UT,20100723,TMAX,287.3230088
UT,20100723,TMIN,122.7522124
UT,20100724,PRCP,2.083018868
UT,20100724,SNOW,0
UT,20100724,TAVG,179.8803419
UT,20100724,TMAX,296.7098214
UT,20100724,TMIN,120.8340807
UT,20100725,PRCP,1.507518797
UT,20100725,SNOW,0
UT,20100725,TAVG,186.3760684
UT,20100725,TMAX,302.8933333
UT,20100725,TMIN,125.3766816
UT,20100726,PRCP,13
UT,20100726,SNOW,0
UT,20100726,TAVG,171.6239316
UT,20100726,TMAX,296.0807175
UT,20100726,TMIN,127.7837838
UT,20100727,PRCP,19.05283019
UT,20100727,SNOW,0
UT,20100727,TAVG,165.0512821
UT,20100727,TMAX,281.5442478
UT,20100727,TMIN,123.3288889
UT,20100728,PRCP,23.73684211
UT,20100728,SNOW,0
UT,20100728,TAVG,165.0940171
UT,20100728,TMAX,273.9330357
UT,20100728,TMIN,139.9866071
UT,20100729,PRCP,22.94716981
UT,20100729,SNOW,0
UT,20100729,TAVG,159.1794872
UT,20100729,TMAX,266.4170404
UT,20100729,TMIN,140.309417
UT,20100730,PRCP,13.94756554
UT,20100730,SNOW,0
UT,20100730,TAVG,173.1282051
UT,20100730,TMAX,282.3891403
UT,20100730,TMIN,131.5590909
UT,20100731,PRCP,20.65769231
UT,20100731,SNOW,0
UT,20100731,TAVG,172.6495726
UT,20100731,TMAX,281.479638
UT,20100731,TMIN,144.9004525
UT,20100801,PRCP,27.74637681
UT,20100801,SNOW,0.260273973
UT,20100801,TAVG,162.4913793
UT,20100801,TMAX,266.1695652
UT,20100801,TMIN,141.7826087
UT,20100802,PRCP,15.36727273
UT,20100802,SNOW,0
UT,20100802,TAVG,167.1965812
UT,20100802,TMAX,272.0649351
UT,20100802,TMIN,131.2034632
UT,20100803,PRCP,14.3003663
UT,20100803,SNOW,0
UT,20100803,TAVG,173.1965812
UT,20100803,TMAX,277.1991342
UT,20100803,TMIN,136.9047619
UT,20100804,PRCP,29.89377289
UT,20100804,SNOW,0
UT,20100804,TAVG,155.4786325
UT,20100804,TMAX,270.6681034
UT,20100804,TMIN,132.2672414
UT,20100805,PRCP,33.18050542
UT,20100805,SNOW,0
UT,20100805,TAVG,152.2820513
UT,20100805,TMAX,264.5238095
UT,20100805,TMIN,124.3130435
UT,20100806,PRCP,11.53649635
UT,20100806,SNOW,0
UT,20100806,TAVG,161.034188
UT,20100806,TMAX,273.2227074
UT,20100806,TMIN,123.9126638
UT,20100807,PRCP,21.58364312
UT,20100807,SNOW,0
UT,20100807,TAVG,137.1025641
UT,20100807,TMAX,250.2284483
UT,20100807,TMIN,115.0818966
UT,20100808,PRCP,20.16981132
UT,20100808,SNOW,0
UT,20100808,TAVG,131.4957265
UT,20100808,TMAX,236.2121212
UT,20100808,TMIN,97.77826087
UT,20100809,PRCP,9.285185185
UT,20100809,SNOW,0
UT,20100809,TAVG,130.6837607
UT,20100809,TMAX,237.2121212
UT,20100809,TMIN,97.41810345
UT,20100810,PRCP,1.369565217
UT,20100810,SNOW,0
UT,20100810,TAVG,149.8803419
UT,20100810,TMAX,254.6465517
UT,20100810,TMIN,92.14655172
UT,20100811,PRCP,0.864468864
UT,20100811,SNOW,0
UT,20100811,TAVG,157.7155172
UT,20100811,TMAX,263.3799127
UT,20100811,TMIN,110.4847162
UT,20100812,PRCP,2.530685921
UT,20100812,SNOW,0
UT,20100812,TAVG,135.5811966
UT,20100812,TMAX,249.5086957
UT,20100812,TMIN,87.87826087
UT,20100813,PRCP,0.627306273
UT,20100813,SNOW,0
UT,20100813,TAVG,142.4957265
UT,20100813,TMAX,261.7489177
UT,20100813,TMIN,75.53246753
UT,20100814,PRCP,0.276752768
UT,20100814,SNOW,0
UT,20100814,TAVG,152.3589744
UT,20100814,TMAX,270.0219298
UT,20100814,TMIN,90.92982456
UT,20100815,PRCP,0.188888889
UT,20100815,SNOW,0
UT,20100815,TAVG,169.9401709
UT,20100815,TMAX,289.4254386
UT,20100815,TMIN,101.3903509
UT,20100816,PRCP,3.628676471
UT,20100816,SNOW,0
UT,20100816,TAVG,169.6982759
UT,20100816,TMAX,286.1790393
UT,20100816,TMIN,124.3100437
UT,20100817,PRCP,1.422794118
UT,20100817,SNOW,0
UT,20100817,TAVG,175.2711864
UT,20100817,TMAX,289.1130435
UT,20100817,TMIN,115.2445415
UT,20100818,PRCP,18.74632353
UT,20100818,SNOW,0
UT,20100818,TAVG,168.5555556
UT,20100818,TMAX,283.9434783
UT,20100818,TMIN,130.673913
UT,20100819,PRCP,58.35036496
UT,20100819,SNOW,0
UT,20100819,TAVG,118.9237288
UT,20100819,TMAX,230.4342105
UT,20100819,TMIN,104.4429825
UT,20100820,PRCP,23.66788321
UT,20100820,SNOW,0
UT,20100820,TAVG,150.1694915
UT,20100820,TMAX,258.2241379
UT,20100820,TMIN,89.625
UT,20100821,PRCP,0.628252788
UT,20100821,SNOW,0
UT,20100821,TAVG,180.5847458
UT,20100821,TMAX,284.4568966
UT,20100821,TMIN,124.0172414
UT,20100822,PRCP,14.62825279
UT,20100822,SNOW,0
UT,20100822,TAVG,161.3220339
UT,20100822,TMAX,277.4415584
UT,20100822,TMIN,119.3982684
UT,20100823,PRCP,8.554347826
UT,20100823,SNOW,0
UT,20100823,TAVG,114.8644068
UT,20100823,TMAX,237.5670996
UT,20100823,TMIN,84.46521739
UT,20100824,PRCP,1.553113553
UT,20100824,SNOW,0
UT,20100824,TAVG,136.2521008
UT,20100824,TMAX,256.2875536
UT,20100824,TMIN,69.04741379
UT,20100825,PRCP,0.457875458
UT,20100825,SNOW,0
UT,20100825,TAVG,163.3583333
UT,20100825,TMAX,278.2672414
UT,20100825,TMIN,94.9047619
UT,20100826,PRCP,1.716911765
UT,20100826,SNOW,0
UT,20100826,TAVG,179.1322314
UT,20100826,TMAX,294.2251082
UT,20100826,TMIN,113.030303
UT,20100827,PRCP,21.08394161
UT,20100827,SNOW,0
UT,20100827,TAVG,154.4545455
UT,20100827,TMAX,272.5938865
UT,20100827,TMIN,121.5764192
UT,20100828,PRCP,19.84115523
UT,20100828,SNOW,0
UT,20100828,TAVG,143.0413223
UT,20100828,TMAX,245.2869565
UT,20100828,TMIN,118.326087
UT,20100829,PRCP,11.67272727
UT,20100829,SNOW,0
UT,20100829,TAVG,118.3057851
UT,20100829,TMAX,222.9480519
UT,20100829,TMIN,91.24675325
UT,20100830,PRCP,27.39928058
UT,20100830,SNOW,0.058823529
UT,20100830,TAVG,77.99173554
UT,20100830,TMAX,184.5895197
UT,20100830,TMIN,59.39035088
UT,20100831,PRCP,10.97818182
UT,20100831,SNOW,0
UT,20100831,TAVG,95.34710744
UT,20100831,TMAX,202.0575221
UT,20100831,TMIN,49.75221239
UT,20100901,PRCP,0.556363636
UT,20100901,SNOW,0
UT,20100901,TAVG,116.677686
UT,20100901,TMAX,223.8311688
UT,20100901,TMIN,58.78354978
UT,20100902,PRCP,0.372693727
UT,20100902,SNOW,0
UT,20100902,TAVG,125.1900826
UT,20100902,TMAX,238.7974138
UT,20100902,TMIN,71.06034483
UT,20100903,PRCP,0.205223881
UT,20100903,SNOW,0
UT,20100903,TAVG,148.231405
UT,20100903,TMAX,264.930131
UT,20100903,TMIN,78.05701754
UT,20100904,PRCP,0.093283582
UT,20100904,SNOW,0
UT,20100904,TAVG,168.6694215
UT,20100904,TMAX,279.5377778
UT,20100904,TMIN,102.1822222
UT,20100905,PRCP,1.075471698
UT,20100905,SNOW,0
UT,20100905,TAVG,139.2396694
UT,20100905,TMAX,259.6666667
UT,20100905,TMIN,77.00442478
UT,20100906,PRCP,0.950570342
UT,20100906,SNOW,0
UT,20100906,TAVG,80.04132231
UT,20100906,TMAX,215.0833333
UT,20100906,TMIN,34.18340611
UT,20100907,PRCP,4.531835206
UT,20100907,SNOW,0
UT,20100907,TAVG,117.7603306
UT,20100907,TMAX,231.974026
UT,20100907,TMIN,44.85714286
UT,20100908,PRCP,13.05714286
UT,20100908,SNOW,0
UT,20100908,TAVG,121.661157
UT,20100908,TMAX,220.6391304
UT,20100908,TMIN,82.44347826
UT,20100909,PRCP,16.05797101
UT,20100909,SNOW,0
UT,20100909,TAVG,75.72727273
UT,20100909,TMAX,185.1528384
UT,20100909,TMIN,58.39737991
UT,20100910,PRCP,9.455197133
UT,20100910,SNOW,0
UT,20100910,TAVG,55.2231405
UT,20100910,TMAX,165.7876106
UT,20100910,TMIN,25.64757709
UT,20100911,PRCP,0.485185185
UT,20100911,SNOW,0
UT,20100911,TAVG,87.80165289
UT,20100911,TMAX,205.8377193
UT,20100911,TMIN,18.12280702
UT,20100912,PRCP,0.673992674
UT,20100912,SNOW,0
UT,20100912,TAVG,122.6446281
UT,20100912,TMAX,236.7675439
UT,20100912,TMIN,50.4845815
UT,20100913,PRCP,0.258181818
UT,20100913,SNOW,0
UT,20100913,TAVG,135.553719
UT,20100913,TMAX,245.9605263
UT,20100913,TMIN,72.31140351
UT,20100914,PRCP,0.087591241
UT,20100914,SNOW,0
UT,20100914,TAVG,128.9752066
UT,20100914,TMAX,243.8034934
UT,20100914,TMIN,77.20087336
UT,20100915,PRCP,0.43115942
UT,20100915,SNOW,0
UT,20100915,TAVG,118.0330579
UT,20100915,TMAX,237.2227074
UT,20100915,TMIN,62.7860262
UT,20100916,PRCP,0.09057971
UT,20100916,SNOW,0
UT,20100916,TAVG,132.5950413
UT,20100916,TMAX,250.1710526
UT,20100916,TMIN,69.35087719
UT,20100917,PRCP,0.091911765
UT,20100917,SNOW,0
UT,20100917,TAVG,146.1735537
UT,20100917,TMAX,261.2467532
UT,20100917,TMIN,78.19480519
UT,20100918,PRCP,0
UT,20100918,SNOW,0
UT,20100918,TAVG,149.9586777
UT,20100918,TMAX,266.7391304
UT,20100918,TMIN,83.79565217
UT,20100919,PRCP,0
UT,20100919,SNOW,0
UT,20100919,TAVG,165.6446281
UT,20100919,TMAX,273.1826087
UT,20100919,TMIN,89.76419214
UT,20100920,PRCP,1.395604396
UT,20100920,SNOW,0
UT,20100920,TAVG,127.7933884
UT,20100920,TMAX,243.3679654
UT,20100920,TMIN,79.74891775
UT,20100921,PRCP,1.298892989
UT,20100921,SNOW,0
UT,20100921,TAVG,128.677686
UT,20100921,TMAX,242.1212121
UT,20100921,TMIN,57.70434783
UT,20100922,PRCP,24.43014706
UT,20100922,SNOW,0
UT,20100922,TAVG,108.5041322
UT,20100922,TMAX,218.9824561
UT,20100922,TMIN,70.79475983
UT,20100923,PRCP,16.45289855
UT,20100923,SNOW,0
UT,20100923,TAVG,85.4214876
UT,20100923,TMAX,198.0304348
UT,20100923,TMIN,42.93043478
UT,20100924,PRCP,0.562043796
UT,20100924,SNOW,0
UT,20100924,TAVG,109.1570248
UT,20100924,TMAX,222.4229075
UT,20100924,TMIN,44.69469027
UT,20100925,PRCP,0.091911765
UT,20100925,SNOW,0
UT,20100925,TAVG,131.6280992
UT,20100925,TMAX,246.2819383
UT,20100925,TMIN,57.70044053
UT,20100926,PRCP,0.092936803
UT,20100926,SNOW,0
UT,20100926,TAVG,146.1818182
UT,20100926,TMAX,261.860262
UT,20100926,TMIN,75.29257642
UT,20100927,PRCP,0.186131387
UT,20100927,SNOW,0
UT,20100927,TAVG,150.0661157
UT,20100927,TMAX,269.7478261
UT,20100927,TMIN,77.16956522
UT,20100928,PRCP,0.364963504
UT,20100928,SNOW,0
UT,20100928,TAVG,154.231405
UT,20100928,TMAX,275.1652174
UT,20100928,TMIN,82.91304348
UT,20100929,PRCP,0.547445255
UT,20100929,SNOW,0
UT,20100929,TAVG,146.3719008
UT,20100929,TMAX,266.3039648
UT,20100929,TMIN,78.04
UT,20100930,PRCP,0.183823529
UT,20100930,SNOW,0
UT,20100930,TAVG,141.1652893
UT,20100930,TMAX,262.215859
UT,20100930,TMIN,73.18061674
UT,20101001,PRCP,0.64874552
UT,20101001,SNOW,0
UT,20101001,TAVG,147.4628099
UT,20101001,TMAX,265.030303
UT,20101001,TMIN,80.89224138
UT,20101002,PRCP,2.110701107
UT,20101002,SNOW,0
UT,20101002,TAVG,143.125
UT,20101002,TMAX,261.7555556
UT,20101002,TMIN,81.95555556
UT,20101003,PRCP,8.31884058
UT,20101003,SNOW,0
UT,20101003,TAVG,126.4793388
UT,20101003,TMAX,238.3
UT,20101003,TMIN,78.96521739
UT,20101004,PRCP,48.75087719
UT,20101004,SNOW,0
UT,20101004,TAVG,84.18181818
UT,20101004,TMAX,187.4224138
UT,20101004,TMIN,71.77253219
UT,20101005,PRCP,101.7212544
UT,20101005,SNOW,0
UT,20101005,TAVG,74.85950413
UT,20101005,TMAX,153.0646552
UT,20101005,TMIN,68.3030303
UT,20101006,PRCP,97.09440559
UT,20101006,SNOW,0
UT,20101006,TAVG,65.61157025
UT,20101006,TMAX,146.1724138
UT,20101006,TMIN,60.62931034
UT,20101007,PRCP,45.58885017
UT,20101007,SNOW,0
UT,20101007,TAVG,56.09917355
UT,20101007,TMAX,143.969697
UT,20101007,TMIN,37.25862069
UT,20101008,PRCP,30.81881533
UT,20101008,SNOW,0.178571429
UT,20101008,TAVG,35.92561983
UT,20101008,TMAX,129.4130435
UT,20101008,TMIN,21.49130435
UT,20101009,PRCP,3.76618705
UT,20101009,SNOW,0
UT,20101009,TAVG,49.24793388
UT,20101009,TMAX,134.4478261
UT,20101009,TMIN,24.04782609
UT,20101010,PRCP,1.728571429
UT,20101010,SNOW,0
UT,20101010,TAVG,66.55371901
UT,20101010,TMAX,157.5879828
UT,20101010,TMIN,27.49356223
UT,20101011,PRCP,1.709677419
UT,20101011,SNOW,0
UT,20101011,TAVG,71.7768595
UT,20101011,TMAX,167.1255411
UT,20101011,TMIN,33.12121212
UT,20101012,PRCP,1.296428571
UT,20101012,SNOW,0
UT,20101012,TAVG,57.09090909
UT,20101012,TMAX,163.1373391
UT,20101012,TMIN,20.30901288
UT,20101013,PRCP,1.392857143
UT,20101013,SNOW,0
UT,20101013,TAVG,64.44628099
UT,20101013,TMAX,172
UT,20101013,TMIN,12.03862661
UT,20101014,PRCP,0.449640288
UT,20101014,SNOW,0
UT,20101014,TAVG,84.98347107
UT,20101014,TMAX,190.8663793
UT,20101014,TMIN,22.77586207
UT,20101015,PRCP,0.881294964
UT,20101015,SNOW,0
UT,20101015,TAVG,87.98347107
UT,20101015,TMAX,195.7434783
UT,20101015,TMIN,32.90434783
UT,20101016,PRCP,0.801444043
UT,20101016,SNOW,0
UT,20101016,TAVG,90.76859504
UT,20101016,TMAX,198.0657895
UT,20101016,TMIN,39.62719298
UT,20101017,PRCP,14.6797153
UT,20101017,SNOW,0
UT,20101017,TAVG,78.61157025
UT,20101017,TMAX,177.3090129
UT,20101017,TMIN,53.67381974
UT,20101018,PRCP,26.61648746
UT,20101018,SNOW,0
UT,20101018,TAVG,57.20661157
UT,20101018,TMAX,149.4463519
UT,20101018,TMIN,43.39914163
UT,20101019,PRCP,2.87544484
UT,20101019,SNOW,0
UT,20101019,TAVG,55.9338843
UT,20101019,TMAX,155.8162393
UT,20101019,TMIN,18.36324786
UT,20101020,PRCP,4.737588652
UT,20101020,SNOW,0
UT,20101020,TAVG,69.26446281
UT,20101020,TMAX,170.1168831
UT,20101020,TMIN,17.23376623
UT,20101021,PRCP,8.953405018
UT,20101021,SNOW,0
UT,20101021,TAVG,64.14876033
UT,20101021,TMAX,156.0692641
UT,20101021,TMIN,25.93043478
UT,20101022,PRCP,23.6294964
UT,20101022,SNOW,0
UT,20101022,TAVG,47.99173554
UT,20101022,TMAX,117.9484979
UT,20101022,TMIN,39.05603448
UT,20101023,PRCP,52.80514706
UT,20101023,SNOW,0.524137931
UT,20101023,TAVG,34
UT,20101023,TMAX,105.1782609
UT,20101023,TMIN,28.61304348
UT,20101024,PRCP,129.2246377
UT,20101024,SNOW,1.1953125
UT,20101024,TAVG,43.07377049
UT,20101024,TMAX,101.9313305
UT,20101024,TMIN,25.1888412
UT,20101025,PRCP,140.7184116
UT,20101025,SNOW,7.586956522
UT,20101025,TAVG,-19.54918033
UT,20101025,TMAX,79.4017094
UT,20101025,TMIN,-15.1416309
UT,20101026,PRCP,43.54035088
UT,20101026,SNOW,8.873239437
UT,20101026,TAVG,-35.29508197
UT,20101026,TMAX,46.81545064
UT,20101026,TMIN,-41.54506438
UT,20101027,PRCP,18.09893993
UT,20101027,SNOW,18.94375
UT,20101027,TAVG,-38.31707317
UT,20101027,TMAX,55.95338983
UT,20101027,TMIN,-58.6440678
UT,20101028,PRCP,6.426573427
UT,20101028,SNOW,0
UT,20101028,TAVG,15.4796748
UT,20101028,TMAX,96.15384615
UT,20101028,TMIN,-49.70512821
UT,20101029,PRCP,3.683274021
UT,20101029,SNOW,0
UT,20101029,TAVG,54.70731707
UT,20101029,TMAX,128.2521739
UT,20101029,TMIN,-1.144104803
UT,20101030,PRCP,23.16906475
UT,20101030,SNOW,0.226190476
UT,20101030,TAVG,35.87804878
UT,20101030,TMAX,126.0649351
UT,20101030,TMIN,-0.043290043
UT,20101031,PRCP,17.40282686
UT,20101031,SNOW,0.386363636
UT,20101031,TAVG,20.36585366
UT,20101031,TMAX,110.3819742
UT,20101031,TMIN,-2.776824034
UT,20101101,PRCP,3.168421053
UT,20101101,SNOW,0
UT,20101101,TAVG,27.96747967
UT,20101101,TMAX,118.7372881
UT,20101101,TMIN,-9.957446809
UT,20101102,PRCP,2.248251748
UT,20101102,SNOW,0
UT,20101102,TAVG,65.80487805
UT,20101102,TMAX,151.3940678
UT,20101102,TMIN,6.987288136
UT,20101103,PRCP,0.43554007
UT,20101103,SNOW,0
UT,20101103,TAVG,68.34146341
UT,20101103,TMAX,163.6212766
UT,20101103,TMIN,14.96595745
UT,20101104,PRCP,1.361403509
UT,20101104,SNOW,0
UT,20101104,TAVG,71.15447154
UT,20101104,TMAX,168.987234
UT,20101104,TMIN,17.37606838
UT,20101105,PRCP,0.528169014
UT,20101105,SNOW,0
UT,20101105,TAVG,76.64227642
UT,20101105,TMAX,172.4396552
UT,20101105,TMIN,20.64377682
UT,20101106,PRCP,0.625
UT,20101106,SNOW,0
UT,20101106,TAVG,68.61788618
UT,20101106,TMAX,159.5411255
UT,20101106,TMIN,21.69264069
UT,20101107,PRCP,3.086642599
UT,20101107,SNOW,0
UT,20101107,TAVG,51.06504065
UT,20101107,TMAX,134.6837607
UT,20101107,TMIN,21.14529915
UT,20101108,PRCP,72.34035088
UT,20101108,SNOW,4.078571429
UT,20101108,TAVG,2.967479675
UT,20101108,TMAX,98.67659574
UT,20101108,TMIN,-11.83829787
UT,20101109,PRCP,44.79790941
UT,20101109,SNOW,8.425675676
UT,20101109,TAVG,-60.99186992
UT,20101109,TMAX,29.53846154
UT,20101109,TMIN,-65.20171674
UT,20101110,PRCP,19.86281588
UT,20101110,SNOW,5.358490566
UT,20101110,TAVG,-51.91869919
UT,20101110,TMAX,23.35042735
UT,20101110,TMIN,-78.65811966
UT,20101111,PRCP,5.903225806
UT,20101111,SNOW,2.908496732
UT,20101111,TAVG,-56.68292683
UT,20101111,TMAX,19.08189655
UT,20101111,TMIN,-72.31034483
UT,20101112,PRCP,2.784946237
UT,20101112,SNOW,0.303571429
UT,20101112,TAVG,-40.10569106
UT,20101112,TMAX,44.32478632
UT,20101112,TMIN,-74.87179487
UT,20101113,PRCP,3.258302583
UT,20101113,SNOW,0
UT,20101113,TAVG,-39.6504065
UT,20101113,TMAX,36.54273504
UT,20101113,TMIN,-62.23931624
UT,20101114,PRCP,24.19636364
UT,20101114,SNOW,1.875
UT,20101114,TAVG,-21.96747967
UT,20101114,TMAX,37.33760684
UT,20101114,TMIN,-42.03418803
UT,20101115,PRCP,42.55123675
UT,20101115,SNOW,4.496350365
UT,20101115,TAVG,-6.398373984
UT,20101115,TMAX,54.58974359
UT,20101115,TMIN,-18.01282051
UT,20101116,PRCP,18.41637011
UT,20101116,SNOW,0.847826087
UT,20101116,TAVG,-7.130081301
UT,20101116,TMAX,74.3304721
UT,20101116,TMIN,-33.9527897
UT,20101117,PRCP,2.76702509
UT,20101117,SNOW,0.161290323
UT,20101117,TAVG,-23.70731707
UT,20101117,TMAX,74.64957265
UT,20101117,TMIN,-67.91025641
UT,20101118,PRCP,1.9390681
UT,20101118,SNOW,0
UT,20101118,TAVG,29.4796748
UT,20101118,TMAX,100.8025751
UT,20101118,TMIN,-31.03862661
UT,20101119,PRCP,2.789090909
UT,20101119,SNOW,0.226190476
UT,20101119,TAVG,28.55284553
UT,20101119,TMAX,90.16738197
UT,20101119,TMIN,-1.373390558
UT,20101120,PRCP,79.58608059
UT,20101120,SNOW,12.32666667
UT,20101120,TAVG,-1.398373984
UT,20101120,TMAX,69.77682403
UT,20101120,TMIN,-14.2360515
UT,20101121,PRCP,123.9673913
UT,20101121,SNOW,69.32894737
UT,20101121,TAVG,-50.34146341
UT,20101121,TMAX,31.73191489
UT,20101121,TMIN,-56.79059829
UT,20101122,PRCP,44.99259259
UT,20101122,SNOW,24.35616438
UT,20101122,TAVG,-74.62601626
UT,20101122,TMAX,-0.92173913
UT,20101122,TMIN,-78.75431034
UT,20101123,PRCP,55.76383764
UT,20101123,SNOW,14.07453416
UT,20101123,TAVG,-70.73170732
UT,20101123,TMAX,-1.74248927
UT,20101123,TMIN,-108.1410256
UT,20101124,PRCP,23.82962963
UT,20101124,SNOW,40.93506494
UT,20101124,TAVG,-166.9430894
UT,20101124,TMAX,-57.3362069
UT,20101124,TMIN,-178.9613734
UT,20101125,PRCP,1.513307985
UT,20101125,SNOW,1.149350649
UT,20101125,TAVG,-141.7213115
UT,20101125,TMAX,-55.75438596
UT,20101125,TMIN,-201.7729258
UT,20101126,PRCP,1.037593985
UT,20101126,SNOW,0
UT,20101126,TAVG,-56.81147541
UT,20101126,TMAX,3.3
UT,20101126,TMIN,-138.8051948
UT,20101127,PRCP,1.475285171
UT,20101127,SNOW,1.628205128
UT,20101127,TAVG,-36.72357724
UT,20101127,TMAX,12.45851528
UT,20101127,TMIN,-101.0043668
UT,20101128,PRCP,53.91385768
UT,20101128,SNOW,38.99337748
UT,20101128,TAVG,-77.19512195
UT,20101128,TMAX,-13.96956522
UT,20101128,TMIN,-97.45454545
UT,20101129,PRCP,27.01845018
UT,20101129,SNOW,54.34666667
UT,20101129,TAVG,-113.6910569
UT,20101129,TMAX,-32.45217391
UT,20101129,TMIN,-131.7850877
UT,20101130,PRCP,9.803773585
UT,20101130,SNOW,2.724358974
UT,20101130,TAVG,-74.4796748
UT,20101130,TMAX,-4.394849785
UT,20101130,TMIN,-156.2746781
UT,20101201,PRCP,8.73800738
UT,20101201,SNOW,2.369426752
