State,date,metric_name,metric_value
OR,20130119,SNOW,0
OR,20130119,TAVG,29.03191489
OR,20130119,TMAX,83.75949367
OR,20130119,TMIN,-37.81012658
OR,20130120,PRCP,0.167800454
OR,20130120,SNOW,0
OR,20130120,TAVG,20.9787234
OR,20130120,TMAX,77.21904762
OR,20130120,TMIN,-45.74603175
OR,20130121,PRCP,0.275784753
OR,20130121,SNOW,0.018939394
OR,20130121,TAVG,16.9787234
OR,20130121,TMAX,75.15822785
OR,20130121,TMIN,-49.23734177
OR,20130122,PRCP,1.564732143
OR,20130122,SNOW,0.018656716
OR,20130122,TAVG,18.72340426
OR,20130122,TMAX,69.1433121
OR,20130122,TMIN,-46.02547771
OR,20130123,PRCP,21.86451613
OR,20130123,SNOW,0.084745763
OR,20130123,TAVG,21.5212766
OR,20130123,TMAX,52.51419558
OR,20130123,TMIN,-27.02208202
OR,20130124,PRCP,67.86820084
OR,20130124,SNOW,1.258928571
OR,20130124,TAVG,29.01595745
OR,20130124,TMAX,62.93987342
OR,20130124,TMIN,-6.063291139
OR,20130125,PRCP,84.41263158
OR,20130125,SNOW,0.462962963
OR,20130125,TAVG,33.62234043
OR,20130125,TMAX,63.40822785
OR,20130125,TMIN,10.68037975
OR,20130126,PRCP,68.15065502
OR,20130126,SNOW,2.896907216
OR,20130126,TAVG,0.652406417
OR,20130126,TMAX,48.0543131
OR,20130126,TMIN,-15.15974441
OR,20130127,PRCP,58.47333333
OR,20130127,SNOW,4.548076923
OR,20130127,TAVG,-20.45454545
OR,20130127,TMAX,27.66349206
OR,20130127,TMIN,-27.7968254
OR,20130128,PRCP,111.383592
OR,20130128,SNOW,16.76923077
OR,20130128,TAVG,-12.03743316
OR,20130128,TMAX,22.35646688
OR,20130128,TMIN,-17.70886076
OR,20130129,PRCP,97.44155844
OR,20130129,SNOW,29.776
OR,20130129,TAVG,8.839572193
OR,20130129,TMAX,41.22683706
OR,20130129,TMIN,2.17571885
OR,20130130,PRCP,39.32307692
OR,20130130,SNOW,2.25984252
OR,20130130,TAVG,22.45989305
OR,20130130,TMAX,63.53674121
OR,20130130,TMIN,9.674121406
OR,20130131,PRCP,19.87257019
OR,20130131,SNOW,0.174825175
OR,20130131,TAVG,26.04812834
OR,20130131,TMAX,82.96825397
OR,20130131,TMIN,3.501587302
OR,20130201,PRCP,2.1069869
OR,20130201,SNOW,0
OR,20130201,TAVG,27.42553191
OR,20130201,TMAX,99.09872611
OR,20130201,TMIN,-10.87898089
OR,20130202,PRCP,0.592841163
OR,20130202,SNOW,0
OR,20130202,TAVG,29.2287234
OR,20130202,TMAX,97.72523962
OR,20130202,TMIN,-14.83386581
OR,20130203,PRCP,0.66367713
OR,20130203,SNOW,0
OR,20130203,TAVG,29.40957447
OR,20130203,TMAX,90.0955414
OR,20130203,TMIN,-13.47452229
OR,20130204,PRCP,1.451111111
OR,20130204,SNOW,0
OR,20130204,TAVG,39.90957447
OR,20130204,TMAX,94.2807571
OR,20130204,TMIN,4.180379747
OR,20130205,PRCP,24.12958963
OR,20130205,SNOW,0.023809524
OR,20130205,TAVG,22.03723404
OR,20130205,TMAX,78.16139241
OR,20130205,TMIN,0.727848101
OR,20130206,PRCP,43.69462366
OR,20130206,SNOW,1.336363636
OR,20130206,TAVG,11.78191489
OR,20130206,TMAX,68.8044164
OR,20130206,TMIN,-6.321766562
OR,20130207,PRCP,41.77204301
OR,20130207,SNOW,4.424778761
OR,20130207,TAVG,-7.502673797
OR,20130207,TMAX,49.99050633
OR,20130207,TMIN,-26.47151899
OR,20130208,PRCP,18.61605206
OR,20130208,SNOW,6.434108527
OR,20130208,TAVG,-24.92553191
OR,20130208,TMAX,38.61464968
OR,20130208,TMIN,-49.05095541
OR,20130209,PRCP,2.582191781
OR,20130209,SNOW,0.091370558
OR,20130209,TAVG,-11.77659574
OR,20130209,TMAX,44.86538462
OR,20130209,TMIN,-42.78205128
OR,20130210,PRCP,5.802222222
OR,20130210,SNOW,0.090277778
OR,20130210,TAVG,-0.914438503
OR,20130210,TMAX,59.71111111
OR,20130210,TMIN,-29.46349206
OR,20130211,PRCP,2.497767857
OR,20130211,SNOW,0
OR,20130211,TAVG,5.22459893
OR,20130211,TMAX,71.77460317
OR,20130211,TMIN,-32.40634921
OR,20130212,PRCP,13.69063181
OR,20130212,SNOW,1.125925926
OR,20130212,TAVG,18.12234043
OR,20130212,TMAX,75.17515924
OR,20130212,TMIN,-6.515923567
OR,20130213,PRCP,9.404395604
OR,20130213,SNOW,0
OR,20130213,TAVG,24.67021277
OR,20130213,TMAX,81.54920635
OR,20130213,TMIN,4.193650794
OR,20130214,PRCP,1.938053097
OR,20130214,SNOW,0
OR,20130214,TAVG,26.42021277
OR,20130214,TMAX,94.3533123
OR,20130214,TMIN,-8.078864353
OR,20130215,PRCP,0.638826185
OR,20130215,SNOW,0
OR,20130215,TAVG,44.57446809
OR,20130215,TMAX,122.3174603
OR,20130215,TMIN,-6.101910828
OR,20130216,PRCP,5.538106236
OR,20130216,SNOW,0
OR,20130216,TAVG,26.20744681
OR,20130216,TMAX,102.3578275
OR,20130216,TMIN,-17.37380192
OR,20130217,PRCP,9.839816934
OR,20130217,SNOW,1.013793103
OR,20130217,TAVG,-10.59042553
OR,20130217,TMAX,65.70063694
OR,20130217,TMIN,-37.54458599
OR,20130218,PRCP,4.941043084
OR,20130218,SNOW,0.014423077
OR,20130218,TAVG,-7.877659574
OR,20130218,TMAX,54.42492013
OR,20130218,TMIN,-37.40255591
OR,20130219,PRCP,35.2212766
OR,20130219,SNOW,8.841726619
OR,20130219,TAVG,-15.5
OR,20130219,TMAX,49.12341772
OR,20130219,TMIN,-36.24367089
OR,20130220,PRCP,13.09110629
OR,20130220,SNOW,3.263513514
OR,20130220,TAVG,-18.42553191
OR,20130220,TMAX,45.25
OR,20130220,TMIN,-42.26898734
OR,20130221,PRCP,41.28232759
OR,20130221,SNOW,5.629310345
OR,20130221,TAVG,-17.47340426
OR,20130221,TMAX,32.8031746
OR,20130221,TMIN,-32.74920635
OR,20130222,PRCP,65.52078775
OR,20130222,SNOW,5.024590164
OR,20130222,TAVG,-2.994652406
OR,20130222,TMAX,44.45079365
OR,20130222,TMIN,-17.91746032
OR,20130223,PRCP,109.0532151
OR,20130223,SNOW,18.59482759
OR,20130223,TAVG,-26.02659574
OR,20130223,TMAX,34.30670927
OR,20130223,TMIN,-33.04153355
OR,20130224,PRCP,19.76309795
OR,20130224,SNOW,3.734513274
OR,20130224,TAVG,-12.85638298
OR,20130224,TMAX,60.1629393
OR,20130224,TMIN,-49.81789137
OR,20130225,PRCP,56.04222222
OR,20130225,SNOW,9.455357143
OR,20130225,TAVG,-10.82978723
OR,20130225,TMAX,47.76340694
OR,20130225,TMIN,-30.62776025
OR,20130226,PRCP,16.95670996
OR,20130226,SNOW,4.904761905
OR,20130226,TAVG,-12.79255319
OR,20130226,TMAX,61.62539683
OR,20130226,TMIN,-50.55873016
OR,20130227,PRCP,7.039647577
OR,20130227,SNOW,0.220930233
OR,20130227,TAVG,12.11827957
OR,20130227,TMAX,76.56089744
OR,20130227,TMIN,-27.40192926
OR,20130228,PRCP,58.54193548
OR,20130228,SNOW,0.298076923
OR,20130228,TAVG,38.05882353
OR,20130228,TMAX,83.19614148
OR,20130228,TMIN,17.27974277
OR,20130301,PRCP,30.75275938
OR,20130301,SNOW,0.068965517
OR,20130301,TAVG,57.88829787
OR,20130301,TMAX,121.7443366
OR,20130301,TMIN,29.22977346
OR,20130302,PRCP,5.33640553
OR,20130302,SNOW,0
OR,20130302,TAVG,50.35294118
OR,20130302,TMAX,114.6188925
OR,20130302,TMIN,17.36482085
OR,20130303,PRCP,13.68807339
OR,20130303,SNOW,0.165467626
OR,20130303,TAVG,5.49197861
OR,20130303,TMAX,76.81699346
OR,20130303,TMIN,-26.5751634
OR,20130304,PRCP,3.416666667
OR,20130304,SNOW,0.021097046
OR,20130304,TAVG,5.45212766
OR,20130304,TMAX,89.37942122
OR,20130304,TMIN,-53.11612903
OR,20130305,PRCP,32.90044248
OR,20130305,SNOW,0.267973856
OR,20130305,TAVG,17.04255319
OR,20130305,TMAX,72.92857143
OR,20130305,TMIN,-14.4267101
OR,20130306,PRCP,112.2847966
OR,20130306,SNOW,7.017391304
OR,20130306,TAVG,1.558510638
OR,20130306,TMAX,51.71382637
OR,20130306,TMIN,-11.8681672
OR,20130307,PRCP,41.10344828
OR,20130307,SNOW,5.034482759
OR,20130307,TAVG,-0.936170213
OR,20130307,TMAX,71.87908497
OR,20130307,TMIN,-37.10130719
OR,20130308,PRCP,3.560706402
OR,20130308,SNOW,0.097222222
OR,20130308,TAVG,4.5
OR,20130308,TMAX,88.08143322
OR,20130308,TMIN,-38.54397394
OR,20130309,PRCP,0.568181818
OR,20130309,SNOW,0.098425197
OR,20130309,TAVG,17.80319149
OR,20130309,TMAX,103.8831169
OR,20130309,TMIN,-38.26623377
OR,20130310,PRCP,3.679723502
OR,20130310,SNOW,0
OR,20130310,TAVG,39.70744681
OR,20130310,TMAX,119.2272727
OR,20130310,TMIN,-22.66233766
OR,20130311,PRCP,5.901149425
OR,20130311,SNOW,0
OR,20130311,TAVG,50.51595745
OR,20130311,TMAX,113.5339806
OR,20130311,TMIN,14.47249191
OR,20130312,PRCP,2.947368421
OR,20130312,SNOW,0
OR,20130312,TAVG,65.27659574
OR,20130312,TMAX,136.0809061
OR,20130312,TMIN,23.23624595
OR,20130313,PRCP,0.353333333
OR,20130313,SNOW,0
OR,20130313,TAVG,83.70212766
OR,20130313,TMAX,159.0610932
OR,20130313,TMIN,37.95498392
OR,20130314,PRCP,0.883668904
OR,20130314,SNOW,0
OR,20130314,TAVG,80.70744681
OR,20130314,TMAX,153.9285714
OR,20130314,TMIN,36.77597403
OR,20130315,PRCP,5.340857788
OR,20130315,SNOW,0
OR,20130315,TAVG,63.19680851
OR,20130315,TMAX,141.5392157
OR,20130315,TMIN,29.3147541
OR,20130316,PRCP,22.49656751
OR,20130316,SNOW,0.325688073
OR,20130316,TAVG,26.22340426
OR,20130316,TMAX,100.704918
OR,20130316,TMIN,0.583606557
OR,20130317,PRCP,44.26096491
OR,20130317,SNOW,5.389830508
OR,20130317,TAVG,-7.154255319
OR,20130317,TMAX,61.12171053
OR,20130317,TMIN,-21.69736842
OR,20130318,PRCP,5.948430493
OR,20130318,SNOW,1.434065934
OR,20130318,TAVG,11
OR,20130318,TMAX,86.18831169
OR,20130318,TMIN,-30.93506494
OR,20130319,PRCP,21.24395604
OR,20130319,SNOW,0
OR,20130319,TAVG,35.31914894
OR,20130319,TMAX,99.10423453
OR,20130319,TMIN,-14.90879479
OR,20130320,PRCP,153.8781513
OR,20130320,SNOW,0.080808081
OR,20130320,TAVG,25.51595745
OR,20130320,TMAX,90.80645161
OR,20130320,TMIN,-9.935483871
OR,20130321,PRCP,66.02150538
OR,20130321,SNOW,5.696078431
OR,20130321,TAVG,-18.72340426
OR,20130321,TMAX,55.31921824
OR,20130321,TMIN,-29.0228013
OR,20130322,PRCP,28.35384615
OR,20130322,SNOW,10.90225564
OR,20130322,TAVG,-30.7287234
OR,20130322,TMAX,38.93181818
OR,20130322,TMIN,-46.18831169
OR,20130323,PRCP,6.751131222
OR,20130323,SNOW,1.335664336
OR,20130323,TAVG,-18.12234043
OR,20130323,TMAX,60.51140065
OR,20130323,TMIN,-59.8534202
OR,20130324,PRCP,2.713947991
OR,20130324,SNOW,0
OR,20130324,TAVG,14.81914894
OR,20130324,TMAX,87.92810458
OR,20130324,TMIN,-39.57704918
OR,20130325,PRCP,2.202380952
OR,20130325,SNOW,0
OR,20130325,TAVG,44.46808511
OR,20130325,TMAX,113.525974
OR,20130325,TMIN,-3.820846906
OR,20130326,PRCP,8.79868709
OR,20130326,SNOW,0
OR,20130326,TAVG,42.57446809
OR,20130326,TMAX,104.8441558
OR,20130326,TMIN,14.56168831
OR,20130327,PRCP,11.46943231
OR,20130327,SNOW,0
OR,20130327,TAVG,53.95212766
OR,20130327,TMAX,122.257329
OR,20130327,TMIN,21.79153094
OR,20130328,PRCP,19.16557734
OR,20130328,SNOW,0
OR,20130328,TAVG,61.82446809
OR,20130328,TMAX,134.3311688
OR,20130328,TMIN,29.14239482
OR,20130329,PRCP,9.619686801
OR,20130329,SNOW,0
OR,20130329,TAVG,75.34042553
OR,20130329,TMAX,153.7418301
OR,20130329,TMIN,35.38762215
OR,20130330,PRCP,1.443418014
OR,20130330,SNOW,0
OR,20130330,TAVG,100.3776596
OR,20130330,TMAX,190.7672131
OR,20130330,TMIN,31.44262295
OR,20130331,PRCP,11.92990654
OR,20130331,SNOW,0
OR,20130331,TAVG,90.32978723
OR,20130331,TMAX,178.5625
OR,20130331,TMIN,36.72368421
OR,20130401,PRCP,30.55460385
OR,20130401,SNOW,0
OR,20130401,TAVG,72.12698413
OR,20130401,TMAX,146.0159236
OR,20130401,TMIN,42.14968153
OR,20130402,PRCP,3.292372881
OR,20130402,SNOW,0
OR,20130402,TAVG,73.26984127
OR,20130402,TMAX,149.1392405
OR,20130402,TMIN,37.26265823
OR,20130403,PRCP,1.263829787
OR,20130403,SNOW,0
OR,20130403,TAVG,88.56149733
OR,20130403,TMAX,166.3621795
OR,20130403,TMIN,30.88461538
OR,20130404,PRCP,32.79201681
OR,20130404,SNOW,0
OR,20130404,TAVG,77.47058824
OR,20130404,TMAX,143.1314103
OR,20130404,TMIN,48.74358974
OR,20130405,PRCP,78.99577167
OR,20130405,SNOW,0
OR,20130405,TAVG,56.31016043
OR,20130405,TMAX,118.977492
OR,20130405,TMIN,47.10932476
OR,20130406,PRCP,110.5140998
OR,20130406,SNOW,0.0375
OR,20130406,TAVG,44.68449198
OR,20130406,TMAX,103.2052117
OR,20130406,TMIN,38.97068404
OR,20130407,PRCP,128.0714286
OR,20130407,SNOW,0.743902439
OR,20130407,TAVG,23.15508021
OR,20130407,TMAX,83.84415584
OR,20130407,TMIN,11.09090909
OR,20130408,PRCP,58.58913043
OR,20130408,SNOW,5.392156863
OR,20130408,TAVG,10.73262032
OR,20130408,TMAX,75.62619808
OR,20130408,TMIN,-5.945686901
OR,20130409,PRCP,6.523504274
OR,20130409,SNOW,0.187969925
OR,20130409,TAVG,44.33510638
OR,20130409,TMAX,113.4632588
OR,20130409,TMIN,-6.562300319
OR,20130410,PRCP,12.08043478
OR,20130410,SNOW,0
OR,20130410,TAVG,56.40957447
OR,20130410,TMAX,126.0415335
OR,20130410,TMIN,15.33865815
OR,20130411,PRCP,14.43376068
OR,20130411,SNOW,0
OR,20130411,TAVG,34.13829787
OR,20130411,TMAX,116.1777778
OR,20130411,TMIN,-4.711111111
OR,20130412,PRCP,7.411255411
OR,20130412,SNOW,0
OR,20130412,TAVG,54.93617021
OR,20130412,TMAX,130.8115016
OR,20130412,TMIN,-14.92971246
OR,20130413,PRCP,26.11086957
OR,20130413,SNOW,0.12295082
OR,20130413,TAVG,14.79787234
OR,20130413,TMAX,86.7073955
OR,20130413,TMIN,-10.79742765
OR,20130414,PRCP,21.4047619
OR,20130414,SNOW,1.672131148
OR,20130414,TAVG,-2.89893617
OR,20130414,TMAX,67.23624595
OR,20130414,TMIN,-25.08737864
OR,20130415,PRCP,41.90752688
OR,20130415,SNOW,5.735849057
OR,20130415,TAVG,-4.090425532
OR,20130415,TMAX,64.48089172
OR,20130415,TMIN,-20.49363057
OR,20130416,PRCP,25.93277311
OR,20130416,SNOW,5.886178862
OR,20130416,TAVG,2.111702128
OR,20130416,TMAX,70.18789809
OR,20130416,TMIN,-18.2428115
OR,20130417,PRCP,6.044776119
OR,20130417,SNOW,0.166666667
OR,20130417,TAVG,17.45744681
OR,20130417,TMAX,95.61858974
OR,20130417,TMIN,-31.72435897
OR,20130418,PRCP,5.308510638
OR,20130418,SNOW,0
OR,20130418,TAVG,51.88297872
OR,20130418,TMAX,125.8653846
OR,20130418,TMIN,-2.993589744
OR,20130419,PRCP,71.37149028
OR,20130419,SNOW,0.028571429
OR,20130419,TAVG,53.86702128
OR,20130419,TMAX,112.6893204
OR,20130419,TMIN,35.57142857
OR,20130420,PRCP,28.95887446
OR,20130420,SNOW,0
OR,20130420,TAVG,55.31382979
OR,20130420,TMAX,126.6818182
OR,20130420,TMIN,23.52272727
OR,20130421,PRCP,3.298013245
OR,20130421,SNOW,0
OR,20130421,TAVG,56.93085106
OR,20130421,TMAX,128.2733119
OR,20130421,TMIN,15.44694534
OR,20130422,PRCP,2.784017279
OR,20130422,SNOW,0.107758621
OR,20130422,TAVG,45.99468085
OR,20130422,TMAX,127.7041801
OR,20130422,TMIN,2.659163987
OR,20130423,PRCP,0.162740899
OR,20130423,SNOW,0
OR,20130423,TAVG,60.05851064
OR,20130423,TMAX,154.1111111
OR,20130423,TMIN,-17.11746032
OR,20130424,PRCP,0.479915433
OR,20130424,SNOW,0
OR,20130424,TAVG,85.81914894
OR,20130424,TMAX,183.8630573
OR,20130424,TMIN,1.149681529
OR,20130425,PRCP,0.159914712
OR,20130425,SNOW,0
OR,20130425,TAVG,107.0319149
OR,20130425,TMAX,201.192926
OR,20130425,TMIN,24.7073955
OR,20130426,PRCP,0.010917031
OR,20130426,SNOW,0
OR,20130426,TAVG,125.8882979
OR,20130426,TMAX,219.6655949
OR,20130426,TMIN,41.31511254
OR,20130427,PRCP,0.081081081
OR,20130427,SNOW,0
OR,20130427,TAVG,119.6914894
OR,20130427,TMAX,211.147541
OR,20130427,TMIN,45.81639344
OR,20130428,PRCP,3.907079646
OR,20130428,SNOW,0
OR,20130428,TAVG,90.85638298
OR,20130428,TMAX,175.267101
OR,20130428,TMIN,51.16612378
OR,20130429,PRCP,16.07264957
OR,20130429,SNOW,0
OR,20130429,TAVG,60.22340426
OR,20130429,TMAX,137.3290323
OR,20130429,TMIN,21.48387097
OR,20130430,PRCP,3.036956522
OR,20130430,SNOW,0.015075377
OR,20130430,TAVG,20.70212766
OR,20130430,TMAX,108.0320513
OR,20130430,TMIN,-16.19230769
OR,20130501,PRCP,1.199143469
OR,20130501,SNOW,0
OR,20130501,TAVG,59.60638298
OR,20130501,TMAX,147.3831169
OR,20130501,TMIN,-26.25324675
OR,20130502,PRCP,0.272925764
OR,20130502,SNOW,0
OR,20130502,TAVG,113.6190476
OR,20130502,TMAX,205.616129
OR,20130502,TMIN,20.55806452
OR,20130503,PRCP,0.111607143
OR,20130503,SNOW,0
OR,20130503,TAVG,123.8306878
OR,20130503,TMAX,215.3540984
OR,20130503,TMIN,43.01311475
OR,20130504,PRCP,0.114155251
OR,20130504,SNOW,0
OR,20130504,TAVG,121.4042553
OR,20130504,TMAX,206.8262295
OR,20130504,TMIN,55.13157895
OR,20130505,PRCP,0.847345133
OR,20130505,SNOW,0
OR,20130505,TAVG,132.0851064
OR,20130505,TMAX,226.0131148
OR,20130505,TMIN,61.69508197
OR,20130506,PRCP,4.974304069
OR,20130506,SNOW,0
OR,20130506,TAVG,135.2021277
OR,20130506,TMAX,232.0418006
OR,20130506,TMIN,63.90996785
OR,20130507,PRCP,7.189473684
OR,20130507,SNOW,0
OR,20130507,TAVG,128.9946809
OR,20130507,TMAX,216.2944984
OR,20130507,TMIN,73.66666667
OR,20130508,PRCP,4.027600849
OR,20130508,SNOW,0
OR,20130508,TAVG,129.486631
OR,20130508,TMAX,215.9258065
OR,20130508,TMIN,74.24193548
OR,20130509,PRCP,4.391949153
OR,20130509,SNOW,0
OR,20130509,TAVG,146.4171123
OR,20130509,TMAX,235.9250814
OR,20130509,TMIN,74.5276873
OR,20130510,PRCP,0.816810345
OR,20130510,SNOW,0
OR,20130510,TAVG,165.9465241
OR,20130510,TMAX,256.0357143
OR,20130510,TMIN,85.49675325
OR,20130511,PRCP,0.162637363
OR,20130511,SNOW,0
OR,20130511,TAVG,178.9304813
OR,20130511,TMAX,266.1633987
OR,20130511,TMIN,103.9869281
OR,20130512,PRCP,1.587973274
OR,20130512,SNOW,0
OR,20130512,TAVG,162.6203209
OR,20130512,TMAX,248.5537459
OR,20130512,TMIN,105.5276873
OR,20130513,PRCP,13.5
OR,20130513,SNOW,0
OR,20130513,TAVG,117.0744681
OR,20130513,TMAX,205.5160256
OR,20130513,TMIN,69.25
OR,20130514,PRCP,4.75
OR,20130514,SNOW,0
OR,20130514,TAVG,97.54010695
OR,20130514,TMAX,187.236246
OR,20130514,TMIN,36.35275081
OR,20130515,PRCP,4.510729614
OR,20130515,SNOW,0
OR,20130515,TAVG,89.67914439
OR,20130515,TMAX,168.0900322
OR,20130515,TMIN,47.30868167
OR,20130516,PRCP,28.79671458
OR,20130516,SNOW,0
OR,20130516,TAVG,77.35294118
OR,20130516,TMAX,147.3193548
OR,20130516,TMIN,54.87741935
OR,20130517,PRCP,33.05139186
OR,20130517,SNOW,0
OR,20130517,TAVG,68.70588235
OR,20130517,TMAX,137.2730263
OR,20130517,TMIN,48.96052632
OR,20130518,PRCP,21.62114537
OR,20130518,SNOW,0
OR,20130518,TAVG,63.79032258
OR,20130518,TMAX,129.5559211
OR,20130518,TMIN,40
OR,20130519,PRCP,22.65426696
OR,20130519,SNOW,0
OR,20130519,TAVG,76.79569892
OR,20130519,TMAX,146.4509804
OR,20130519,TMIN,41.56862745
OR,20130520,PRCP,4.273127753
OR,20130520,SNOW,0
OR,20130520,TAVG,112.6021505
OR,20130520,TMAX,198.2564935
OR,20130520,TMIN,31.19480519
OR,20130521,PRCP,49.06458333
OR,20130521,SNOW,0
OR,20130521,TAVG,54.44864865
OR,20130521,TMAX,149.7272727
OR,20130521,TMIN,17.47727273
OR,20130522,PRCP,121.3632653
OR,20130522,SNOW,3.74796748
OR,20130522,TAVG,14.37297297
OR,20130522,TMAX,85.85064935
OR,20130522,TMIN,-1.698051948
OR,20130523,PRCP,94.01030928
OR,20130523,SNOW,0.918032787
OR,20130523,TAVG,40.54545455
OR,20130523,TMAX,105.0873786
OR,20130523,TMIN,7.106796117
OR,20130524,PRCP,68.67303609
OR,20130524,SNOW,0
OR,20130524,TAVG,55.45989305
OR,20130524,TMAX,124.9352751
OR,20130524,TMIN,26.69255663
OR,20130525,PRCP,12.35267857
OR,20130525,SNOW,0
OR,20130525,TAVG,83.93048128
OR,20130525,TMAX,158.3355263
OR,20130525,TMIN,27.73026316
OR,20130526,PRCP,55.19222462
OR,20130526,SNOW,0
OR,20130526,TAVG,75.57754011
OR,20130526,TMAX,146.0424837
OR,20130526,TMIN,52.39215686
OR,20130527,PRCP,98.54229935
OR,20130527,SNOW,0
OR,20130527,TAVG,68.38502674
OR,20130527,TMAX,130.452459
OR,20130527,TMIN,48.95409836
OR,20130528,PRCP,71.77894737
OR,20130528,SNOW,0
OR,20130528,TAVG,81.03743316
OR,20130528,TMAX,146.8745981
OR,20130528,TMIN,57.80064309
OR,20130529,PRCP,84.60685484
OR,20130529,SNOW,0
OR,20130529,TAVG,71.77540107
OR,20130529,TMAX,138.3806452
OR,20130529,TMIN,51.87419355
OR,20130530,PRCP,23.41394336
OR,20130530,SNOW,0
OR,20130530,TAVG,68.59358289
OR,20130530,TMAX,142.3495146
OR,20130530,TMIN,35.31818182
OR,20130531,PRCP,5.605150215
OR,20130531,SNOW,0
OR,20130531,TAVG,99.89247312
OR,20130531,TMAX,182.304918
OR,20130531,TMIN,28.46885246
OR,20130601,PRCP,0.459340659
OR,20130601,SNOW,0
OR,20130601,TAVG,131.2956989
OR,20130601,TMAX,213.5855263
OR,20130601,TMIN,55.80263158
OR,20130602,PRCP,0.947483589
OR,20130602,SNOW,0
OR,20130602,TAVG,116.9408602
OR,20130602,TMAX,201.5424837
OR,20130602,TMIN,66.29967427
OR,20130603,PRCP,0.113537118
OR,20130603,SNOW,0
OR,20130603,TAVG,130.483871
OR,20130603,TMAX,218.6527331
OR,20130603,TMIN,52.09646302
OR,20130604,PRCP,0
OR,20130604,SNOW,0
OR,20130604,TAVG,154.9946237
OR,20130604,TMAX,242.9675325
OR,20130604,TMIN,68.53571429
OR,20130605,PRCP,0.106837607
OR,20130605,SNOW,0
OR,20130605,TAVG,177.4516129
OR,20130605,TMAX,262.3451613
OR,20130605,TMIN,90.72258065
OR,20130606,PRCP,0.006493506
OR,20130606,SNOW,0
OR,20130606,TAVG,182.7914439
OR,20130606,TMAX,270.0290323
OR,20130606,TMIN,106.4483871
OR,20130607,PRCP,0.108932462
OR,20130607,SNOW,0
OR,20130607,TAVG,172.7914439
OR,20130607,TMAX,259.8990228
OR,20130607,TMIN,102.8469055
OR,20130608,PRCP,0
OR,20130608,SNOW,0
OR,20130608,TAVG,172.6417112
OR,20130608,TMAX,263.9087948
OR,20130608,TMIN,87.59609121
OR,20130609,PRCP,0.331868132
OR,20130609,SNOW,0
OR,20130609,TAVG,163.6470588
OR,20130609,TMAX,253.286645
OR,20130609,TMIN,88.68078176
OR,20130610,PRCP,0.703786192
OR,20130610,SNOW,0
OR,20130610,TAVG,135.1505376
OR,20130610,TMAX,229.5987055
OR,20130610,TMIN,63.62459547
OR,20130611,PRCP,3.338329764
OR,20130611,SNOW,0
OR,20130611,TAVG,97.72727273
OR,20130611,TMAX,183.5048232
OR,20130611,TMIN,60.39032258
OR,20130612,PRCP,6.785714286
OR,20130612,SNOW,0
OR,20130612,TAVG,86.26737968
OR,20130612,TMAX,167.3106796
OR,20130612,TMIN,45.06148867
OR,20130613,PRCP,27.34583333
OR,20130613,SNOW,0
OR,20130613,TAVG,69.50531915
OR,20130613,TMAX,146.6064516
OR,20130613,TMIN,43.38709677
OR,20130614,PRCP,27.07983193
OR,20130614,SNOW,0
OR,20130614,TAVG,107.1170213
OR,20130614,TMAX,187.6634304
OR,20130614,TMIN,37.1197411
OR,20130615,PRCP,0.415929204
OR,20130615,SNOW,0
OR,20130615,TAVG,149.6861702
OR,20130615,TMAX,232.6459016
OR,20130615,TMIN,61.78360656
OR,20130616,PRCP,0.29753915
OR,20130616,SNOW,0
OR,20130616,TAVG,153.7606383
OR,20130616,TMAX,239.8098361
OR,20130616,TMIN,84.28852459
OR,20130617,PRCP,1.038961039
OR,20130617,SNOW,0
OR,20130617,TAVG,144.7340426
OR,20130617,TMAX,233.2142857
OR,20130617,TMIN,80.60714286
OR,20130618,PRCP,14.49250535
OR,20130618,SNOW,0
OR,20130618,TAVG,97.93617021
OR,20130618,TMAX,185.3633441
OR,20130618,TMIN,72.31832797
OR,20130619,PRCP,52.33609959
OR,20130619,SNOW,0
OR,20130619,TAVG,63.4787234
OR,20130619,TMAX,134.7928803
OR,20130619,TMIN,55.55016181
OR,20130620,PRCP,33.51260504
OR,20130620,SNOW,0
OR,20130620,TAVG,78.54255319
OR,20130620,TMAX,152.2096774
OR,20130620,TMIN,49.09032258
OR,20130621,PRCP,18.56745182
OR,20130621,SNOW,0
OR,20130621,TAVG,88.12765957
OR,20130621,TMAX,163.3883495
OR,20130621,TMIN,52.10064935
OR,20130622,PRCP,2.055803571
OR,20130622,SNOW,0
OR,20130622,TAVG,129.1010638
OR,20130622,TMAX,211.8478964
OR,20130622,TMIN,53.29773463
OR,20130623,PRCP,18.49452954
OR,20130623,SNOW,0
OR,20130623,TAVG,129.0585106
OR,20130623,TMAX,198.5667752
OR,20130623,TMIN,96.30944625
OR,20130624,PRCP,69.62208068
OR,20130624,SNOW,0
OR,20130624,TAVG,98.94148936
OR,20130624,TMAX,158.4115756
OR,20130624,TMIN,90.1414791
OR,20130625,PRCP,54.2793177
OR,20130625,SNOW,0
OR,20130625,TAVG,107.4840426
OR,20130625,TMAX,156.0196078
OR,20130625,TMIN,95.52941176
OR,20130626,PRCP,60.30835118
OR,20130626,SNOW,0
OR,20130626,TAVG,129.2994652
